"log2FoldChange","logCPM","LR","pvalue","padj","identifier","value","up_down","gene","tax_id","GeneID","LocusTag","chromosome","map_location","description","type","Symbol_autho","name","status","other"
-2.42157879047634,5.3917313376542,482.311413629688,6.71100741689331e-107,1.19764638361878e-102,"ENSG00000182154",-2.42157879047634,"down","MRPL41",9606,64975,"PIG3","9","9q34.3","mitochondrial ribosomal protein L41","protein-coding","MRPL41","mitochondrial ribosomal protein L41","O","39S ribosomal protein L27 homolog|39S ri"
-4.15134434337626,1.93652276278376,273.803469806199,1.68259901580286e-61,2.96322512673041e-57,"ENSG00000182230",-4.15134434337626,"down","FAM153B",9606,202134,"NULL","5","5q35.2","family with sequence similarity 153, member B","protein-coding","FAM153B","family with sequence similarity 153, member B","O","protein FAM153B"
-3.3046865181811,1.481547115263,420.050219721686,2.37966241479605e-93,4.23984452444212e-89,"ENSG00000182450",-3.3046865181811,"down","KCNK4",9606,50801,"NULL","11","11q13","potassium channel, subfamily K, member 4","protein-coding","KCNK4","potassium channel, subfamily K, member 4","O","K2P4.1 potassium channel|TWIK-related ar"
3.65137970322825,1.65447948169303,103.550187564017,2.53880752895831e-24,3.90443209878499e-20,"ENSG00000182752",3.65137970322825,"up","PAPPA",9606,5069,"RP11-45A16.1","9","9q33.2","pregnancy-associated plasma protein A, pappalysin 1","protein-coding","PAPPA","pregnancy-associated plasma protein A, pappalysin 1","O","IGF-dependent IGFBP-4 protease|aspecific"
3.08853233946465,3.0721184089754,51.071102713425,8.90800652761257e-13,1.09746640420187e-08,"ENSG00000183090",3.08853233946465,"up","FREM3",9606,166752,"NULL","4","4q31.21","FRAS1 related extracellular matrix 3","protein-coding","FREM3","FRAS1 related extracellular matrix 3","O","FRAS1-related extracellular matrix prote"
-3.09686598480416,3.92190904691791,378.187222559792,3.08769098082188e-84,5.4951636385687e-80,"ENSG00000183092",-3.09686598480416,"down","BEGAIN",9606,57596,"NULL","14","14q32.2","brain-enriched guanylate kinase-associated","protein-coding","BEGAIN","brain-enriched guanylate kinase-associated","O","brain-enriched guanylate kinase-associat"
-2.19998581721022,3.74942856909647,258.351146847813,3.92582621237254e-58,6.89453599416866e-54,"ENSG00000183186",-2.19998581721022,"down","C2CD4C",9606,126567,"NULL","19","19p13.3","C2 calcium-dependent domain containing 4C","protein-coding","C2CD4C","C2 calcium-dependent domain containing 4C","O","C2 calcium-dependent domain-containing p"
-2.31842596383626,1.22942392657623,90.3776522519699,1.96776197092185e-21,2.92370073639569e-17,"ENSG00000183379",-2.31842596383626,"down","SYNDIG1L",9606,646658,"NULL","14","14q24.3","synapse differentiation inducing 1-like","protein-coding","SYNDIG1L","synapse differentiation inducing 1-like","O","caudate- and putamen-enriched sequence|c"
2.27119861635622,5.64716163615771,262.657424497337,4.52139200634808e-59,7.94634645115675e-55,"ENSG00000183655",2.27119861635622,"up","KLHL25",9606,64410,"NULL","15","15q25.3","kelch-like family member 25","protein-coding","KLHL25","kelch-like family member 25","O","BTB/POZ KELCH domain protein|ectoderm-ne"
-2.80976221227189,-0.554473122914251,122.845440312891,1.50746082548588e-28,2.41419851201563e-24,"ENSG00000183760",-2.80976221227189,"down","PAPL",9606,390928,"NULL","19","19q13.2","iron/zinc purple acid phosphatase-like protein","protein-coding","NULL","NULL","NULL","purple acid phosphatase long form"
-2.75565967015135,4.94675906897021,165.186620290988,8.32805003391843e-38,1.40477547972136e-33,"ENSG00000183773",-2.75565967015135,"down","AIFM3",9606,150209,"NULL","22","22q11.21","apoptosis-inducing factor, mitochondrion-associated, 3","protein-coding","AIFM3","apoptosis-inducing factor, mitochondrion-associated, 3","O","apoptosis-inducing factor 3|apoptosis-in"
-2.0117078040982,3.66796814452761,134.358214648151,4.56160864317856e-31,7.44180834048151e-27,"ENSG00000183793",-2.0117078040982,"down","NPIPA5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.60425713311222,2.17615105111661,129.226287830978,6.05110515621075e-30,9.79393073155352e-26,"ENSG00000183856",3.60425713311222,"up","IQGAP3",9606,128239,"NULL","1","1q21.3","IQ motif containing GTPase activating protein 3","protein-coding","IQGAP3","IQ motif containing GTPase activating protein 3","O","ras GTPase-activating-like protein IQGAP"
2.95191741831891,4.872683745938,111.614329276072,4.34039178874383e-26,6.79419441903161e-22,"ENSG00000183908",2.95191741831891,"up","LRRC55",9606,219527,"NULL","11","11q12.1","leucine rich repeat containing 55","protein-coding","LRRC55","leucine rich repeat containing 55","O","BK channel auxiliary gamma subunit LRRC5"
-2.81201596076823,1.15859075573004,212.509330261657,3.8941813287531e-48,6.75289984219075e-44,"ENSG00000183914",-2.81201596076823,"down","DNAH2",9606,146754,"NULL","17","17p13.1","dynein, axonemal, heavy chain 2","protein-coding","DNAH2","dynein, axonemal, heavy chain 2","O","axonemal beta dynein heavy chain 2|cilia"
-2.61469896064855,1.3450174136082,345.21930611224,4.65825904811573e-77,8.27213641764392e-73,"ENSG00000184160",-2.61469896064855,"down","ADRA2C",9606,152,"NULL","4","4p16","adrenoceptor alpha 2C","protein-coding","ADRA2C","adrenoceptor alpha 2C","O","adrenergic, alpha-2C-, receptor|alpha-2 "
-2.14174480455843,4.02760955030267,365.89666410426,1.46430256545582e-81,2.60455497317626e-77,"ENSG00000184232",-2.14174480455843,"down","OAF",9606,220323,"NULL","11","11q23.3","OAF homolog (Drosophila)","protein-coding","OAF","OAF homolog (Drosophila)","O","HCV NS5A-transactivated protein 13 targe"
-3.15585635231991,1.48548826284898,413.316389637259,6.95409506955664e-92,1.23873295474012e-87,"ENSG00000184258",-3.15585635231991,"down","CDR1",9606,1038,"RP1-177G6.1","X","Xq27.1-q27.2","cerebellar degeneration-related protein 1, 34kDa","protein-coding","CDR1","cerebellar degeneration-related protein 1, 34kDa","O","cerebellar degeneration-related antigen "
-2.50802764961809,2.24414174780872,212.958620923449,3.10741705210836e-48,5.39012561858716e-44,"ENSG00000184313",-2.50802764961809,"down","MROH7",9606,374977,"NULL","1","1p32.3","maestro heat-like repeat family member 7","protein-coding","MROH7","maestro heat-like repeat family member 7","O","HEAT repeat containing 8|HEAT repeat-con"
2.29389634572398,6.38353634732713,248.9794180591,4.33448526376287e-56,7.59531852769168e-52,"ENSG00000184384",2.29389634572398,"up","MAML2",9606,84441,"NULL","11","11q21","mastermind-like 2 (Drosophila)","protein-coding","MAML2","mastermind-like 2 (Drosophila)","O","mam-2|mastermind-like protein 2"
-2.12284028317505,5.77712889127378,468.411526756587,7.10286143223664e-104,1.26722150812534e-99,"ENSG00000184481",-2.12284028317505,"down","FOXO4",9606,4303,"NULL","X","Xq13.1","forkhead box O4","protein-coding","FOXO4","forkhead box O4","O","fork head domain transcription factor AF"
-2.15456811649652,3.63398965023864,121.094303357532,3.64392233096435e-28,5.81242051012123e-24,"ENSG00000184515",-2.15456811649652,"down","BEX5",9606,340542,"GHc-351F8.1","X","Xq22.1","brain expressed, X-linked 5","protein-coding","BEX5","brain expressed, X-linked 5","O","BEX family member 5|NGFRAP1-like 1|NGFRA"
-2.01832975676331,5.22013799227548,330.854218818892,6.26236067971974e-74,1.11075491376189e-69,"ENSG00000184545",-2.01832975676331,"down","DUSP8",9606,1850,"NULL","11","11p15.5","dual specificity phosphatase 8","protein-coding","DUSP8","dual specificity phosphatase 8","O","H1 phosphatase, vaccinia virus homolog|d"
2.05864257434385,2.35575641728538,215.85053690573,7.2698545296987e-49,1.26248293762748e-44,"ENSG00000184635",2.05864257434385,"up","ZNF93",9606,81931,"NULL","19","19p12","zinc finger protein 93","protein-coding","ZNF93","zinc finger protein 93","O","zinc finger protein 505|zinc finger prot"
3.73216464099684,0.494558090645409,125.016251585486,5.04795748762394e-29,8.11610604860177e-25,"ENSG00000184661",3.73216464099684,"up","CDCA2",9606,157313,"NULL","8","8p21.2","cell division cycle associated 2","protein-coding","CDCA2","cell division cycle associated 2","O","cell division cycle-associated protein 2"
-2.20697237553733,7.47032187605876,265.460019686201,1.10766584353345e-59,1.94771961926922e-55,"ENSG00000184702",-2.20697237553733,"down","SEPT5",9606,5413,"NULL","22","22q11.21","septin 5","protein-coding","SEPT5","septin 5","O","cell division control related protein 1|"
-2.80512759765515,1.72646234605382,322.163807207201,4.89307718883671e-72,8.6720007017753e-68,"ENSG00000184925",-2.80512759765515,"down","LCN12",9606,286256,"RP11-229P13.4","9","9q34.3","lipocalin 12","protein-coding","LCN12","lipocalin 12","O","epididymal-specific lipocalin-12|lipocal"
-2.66455608657881,-0.5711186564343,274.671872422023,1.08824505883909e-61,1.91683484663918e-57,"ENSG00000184956",-2.66455608657881,"down","MUC6",9606,4588,"NULL","11","11p15.5","mucin 6, oligomeric mucus/gel-forming","protein-coding","MUC6","mucin 6, oligomeric mucus/gel-forming","O","gastric mucin-6|mucin 6, gastric|mucin-6"
-2.4141166627634,-0.375059319281147,170.184339275098,6.74380611922916e-39,1.14219844241384e-34,"ENSG00000185761",-2.4141166627634,"down","ADAMTSL5",9606,339366,"NULL","19","19p13.3","ADAMTS-like 5","protein-coding","ADAMTSL5","ADAMTS-like 5","O","ADAMTS-like protein 5|ADAMTSL-5|thrombos"
-2.10090792002597,1.16588405011766,173.486696571686,1.28138969892488e-39,2.17759365435293e-35,"ENSG00000185988",-2.10090792002597,"down","PLK5",9606,126520,"NULL","19","19p13.3","polo-like kinase 5","protein-coding","PLK5","polo-like kinase 5","O","inactive serine/threonine-protein kinase"
3.23608460218074,2.85103012072115,149.389686278677,2.35701063909631e-34,3.91263766089987e-30,"ENSG00000186185",3.23608460218074,"up","KIF18B",9606,146909,"NULL","17","17q21.31","kinesin family member 18B","protein-coding","KIF18B","kinesin family member 18B","O","kinesin-like protein KIF18B"
-2.22656862806913,0.576621449688337,191.154940117108,1.77924798069334e-43,3.05834935401378e-39,"ENSG00000186235",-2.22656862806913,"down","AC016757.3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.33696198593437,4.69688317393929,105.049476362395,1.19123933664358e-24,1.83832054430838e-20,"ENSG00000186818",2.33696198593437,"up","LILRB4",9606,11006,"XXbac-BCX360G3.3","19","19q13.4","leukocyte immunoglobulin-like receptor, subfamily B (with TM and ITIM domains), member 4","protein-coding","LILRB4","leukocyte immunoglobulin-like receptor, subfamily B (with TM and ITIM domains), member 4","O","CD85 antigen-like family member K|ILT-3|"
2.03259211873686,-0.431382378641852,63.0347596279115,2.03090731035279e-15,2.69602945449333e-11,"ENSG00000186871",2.03259211873686,"up","ERCC6L",9606,54821,"NULL","X","Xq13.1","excision repair cross-complementing rodent repair deficiency, complementation group 6-like","protein-coding","ERCC6L","excision repair cross-complementing rodent repair deficiency, complementation group 6-like","O","ATP-dependent helicase ERCC6-like|DNA ex"
2.30521119776896,2.74311726666733,39.9372853326817,2.62249103104579e-10,2.92932248167815e-06,"ENSG00000186897",2.30521119776896,"up","C1QL4",9606,338761,"NULL","12","12q13.12","complement component 1, q subcomponent-like 4","protein-coding","C1QL4","complement component 1, q subcomponent-like 4","O","complement C1q-like protein 4"
-2.50430129681872,4.66434684243306,91.6854541220186,1.01609042450509e-21,1.51560047719179e-17,"ENSG00000187094",-2.50430129681872,"down","CCK",9606,885,"NULL","3","3p22.1","cholecystokinin","protein-coding","CCK","cholecystokinin","O","cholecystokinin triacontatriapeptide|pre"
4.18533552144687,-0.517385577007442,57.3719405627454,3.60716854676013e-14,4.64206520282562e-10,"ENSG00000187140",4.18533552144687,"up","FOXD3",9606,27022,"NULL","1","1p31.3","forkhead box D3","protein-coding","FOXD3","forkhead box D3","O","HNF3/FH transcription factor genesis|for"
-2.9820815073756,7.03146762362026,494.182865146513,1.75257299950489e-109,3.12851806141619e-105,"ENSG00000187164",-2.9820815073756,"down","SHTN1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.13899835521527,1.695148927426,135.125512157314,3.09943569192321e-31,5.0616884284798e-27,"ENSG00000187186",-2.13899835521527,"down","RP11-195F19.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.01754946273309,5.90860604768654,74.8205164098126,5.15511991594279e-18,7.2444900178744e-14,"ENSG00000187416",2.01754946273309,"up","LHFPL3",9606,375612,"NULL","7","7q22.2","lipoma HMGIC fusion partner-like 3","protein-coding","LHFPL3","lipoma HMGIC fusion partner-like 3","O","LHFP-like protein 3|lipoma HMGIC fusion "
2.5072868605491,1.91996974145852,64.3526657538976,1.04027544555054e-15,1.39157646351296e-11,"ENSG00000187474",2.5072868605491,"up","FPR3",9606,2359,"NULL","19","19q13.3-q13.4","formyl peptide receptor 3","protein-coding","FPR3","formyl peptide receptor 3","O","FMLP-R-II|FMLP-related receptor II|N-for"
2.01742808380178,6.34241452280625,36.9728891787788,1.19783227643944e-09,1.29677322247334e-05,"ENSG00000187498",2.01742808380178,"up","COL4A1",9606,1282,"RP11-472K17.2","13","13q34","collagen, type IV, alpha 1","protein-coding","COL4A1","collagen, type IV, alpha 1","O","COL4A1 NC1 domain|collagen IV, alpha-1 p"
2.03211074696449,1.43158739253881,63.9977420876154,1.24561888084158e-15,1.66327489158776e-11,"ENSG00000187546",2.03211074696449,"up","AGMO",9606,392636,"tcag7.1136","7","7p21.2","alkylglycerol monooxygenase","protein-coding","AGMO","alkylglycerol monooxygenase","O","glyceryl-ether monooxygenase|transmembra"
2.40322682552251,3.05732118689609,88.0700123439979,6.31782100889201e-21,9.31057282080415e-17,"ENSG00000187634",2.40322682552251,"up","SAMD11",9606,148398,"RP11-54O7.4","1","1p36.33","sterile alpha motif domain containing 11","protein-coding","SAMD11","sterile alpha motif domain containing 11","O","SAM domain-containing protein 11|sterile"
-4.39189149589381,0.0588925835448118,224.121886732396,1.14112173989595e-50,1.98669294915885e-46,"ENSG00000187848",-4.39189149589381,"down","P2RX2",9606,22953,"NULL","12","12q24.33","purinergic receptor P2X, ligand-gated ion channel, 2","protein-coding","P2RX2","purinergic receptor P2X, ligand-gated ion channel, 2","O","ATP receptor|P2X Receptor, subunit 2|P2X"
2.24069770231917,-0.170617912929901,38.8948997800641,4.47247589278816e-10,4.93895512840596e-06,"ENSG00000187889",2.24069770231917,"up","C1orf168",9606,199920,"RP4-758N20.2","1","1p32.2","chromosome 1 open reading frame 168","protein-coding","C1orf168","chromosome 1 open reading frame 168","O","uncharacterized protein C1orf168"
-3.78158468419036,1.66494444299262,821.404436181429,1.19791883936133e-180,2.14319659550136e-176,"ENSG00000187984",-3.78158468419036,"down","ANKRD19P",9606,138649,"RP11-526D8.10-001","9","9q22.31","ankyrin repeat domain 19, pseudogene","pseudo","ANKRD19P","ankyrin repeat domain 19, pseudogene","O","NULL"
-2.16985827263494,1.84479491114184,175.003453612159,5.97657673364062e-40,1.01655593662493e-35,"ENSG00000188004",-2.16985827263494,"down","C1orf204",9606,284677,"RP11-190A12.4","1","1q23.2","chromosome 1 open reading frame 204","protein-coding","C1orf204","chromosome 1 open reading frame 204","O","uncharacterized protein LOC284677"
4.61452624671353,1.13994188115285,56.1508652090533,6.71180583398006e-14,8.57366077232613e-10,"ENSG00000188162",4.61452624671353,"up","OTOG",9606,340990,"NULL","11","11p15.1","otogelin","protein-coding","OTOG","otogelin","O","NULL"
4.11801686113446,6.30554751140948,112.38472909073,2.94286689341126e-26,4.61529814893687e-22,"ENSG00000188404",4.11801686113446,"up","SELL",9606,6402,"RP1-117P20.1","1","1q23-q25","selectin L","protein-coding","SELL","selectin L","O","CD62 antigen-like family member L|L-sele"
-2.35511283829513,1.47075557021679,318.292353600115,3.4108817346925e-71,6.04340025752818e-67,"ENSG00000188763",-2.35511283829513,"down","FZD9",9606,8326,"NULL","7","7q11.23","frizzled family receptor 9","protein-coding","FZD9","frizzled family receptor 9","O","frizzled 9, seven transmembrane spanning"
2.7448027159445,1.26089463030524,63.6203629222937,1.50861653534848e-15,2.01023153335185e-11,"ENSG00000189057",2.7448027159445,"up","FAM111B",9606,374393,"hCG_1729960","11","11q12.1","family with sequence similarity 111, member B","protein-coding","FAM111B","family with sequence similarity 111, member B","O","cancer-associated nucleoprotein|protein "
-2.14042533422565,-0.140278988718606,128.263711367095,9.82776499052557e-30,1.58806854481903e-25,"ENSG00000189292",-2.14042533422565,"down","FAM150B",9606,285016,"hCG_1990170","2","2p25.3","family with sequence similarity 150, member B","protein-coding","FAM150B","family with sequence similarity 150, member B","O","protein FAM150B"
4.16752361054948,-0.0716136804511968,85.7468010845635,2.04514821950062e-20,2.9875525190465e-16,"ENSG00000189320",4.16752361054948,"up","FAM180A",9606,389558,"UNQ1940/PRO4423","7","7q33","family with sequence similarity 180, member A","protein-coding","FAM180A","family with sequence similarity 180, member A","O","HWKM1940|protein FAM180A"
-2.0023362198976,3.0163750545408,73.0979416438129,1.23373120280862e-17,1.72093165479775e-13,"ENSG00000189410",-2.0023362198976,"down","SH2D5",9606,400745,"NULL","1","1p36.12","SH2 domain containing 5","protein-coding","SH2D5","SH2 domain containing 5","O","SH2 domain-containing protein 5"
2.27857031447577,0.0134735339621595,124.04672579971,8.22829778304325e-29,1.32023037928929e-24,"ENSG00000196081",2.27857031447577,"up","ZNF724P",9606,440519,"NULL","19","19p12","zinc finger protein 724, pseudogene","pseudo","ZNF724P","zinc finger protein 724, pseudogene","O","NULL"
-2.1285163816333,3.1570418951995,90.9812158655244,1.4504250766117e-21,2.15924781155183e-17,"ENSG00000196169",-2.1285163816333,"down","KIF19",9606,124602,"NULL","17","17q25.1","kinesin family member 19","protein-coding","KIF19","kinesin family member 19","O","kinesin-like protein KIF19"
